xlog:[0.2133595450429987, 0.032434042196733584, 17.55727568761543, 24.907322390186145, 24.891439426674822, 5.76894375519181, 5.7213718138091, 8.2675249153585, 9.569079432307941, 2.4935176056819595, 3.4064565502274293, 4.355756827551321, 4.440609370316038, 35.09626276844064, 81.08286181495419]:i:1267:e:2.0868384447084196:b:True
xlog:[0.21336279401471459, 0.03243680039237201, 17.556475076423872, 24.907977694290302, 24.893043904681818, 5.768634212927481, 5.72122988800215, 8.266142961258854, 9.568790534571356, 2.493473593593432, 3.4060436237300857, 4.356462510306552, 4.440812165677947, 35.096459506157856, 81.08256059296022]:i:1268:e:0.8557650893390183:b:True
xlog:[0.21336870531704194, 0.03243733424010425, 17.557548082022606, 24.908940515887686, 24.895948269180835, 5.768446397580563, 5.721299929752224, 8.266497685552064, 9.56839108677087, 2.493221020642551, 3.4061170695163776, 4.356040436892654, 4.440815789290683, 35.09611128059453, 81.07967386362918]:i:1269:e:0.8554791793982854:b:True
xlog:[0.2133752244756194, 0.03243864791904001, 17.55832249576507, 24.910039437421744, 24.89915369400549, 5.768178588352779, 5.721324108514956, 8.266425086622249, 9.567930165977302, 2.492970360192155, 3.4060647459924933, 4.35585074507817, 4.440878845444409, 35.09584140292233, 81.07686834720175]:i:1270:e:0.8551087712892322:b:True
xlog:[0.21337904929672774, 0.03243527943745021, 17.556552884813716, 24.907676818058178, 24.89484526211252, 5.768554606693211, 5.72133791197811, 8.266473520807178, 9.568565835356505, 2.493394023616225, 3.406179449673589, 4.356261211647079, 4.440822025538605, 35.09522206756, 81.08121546465392]:i:1271:e:2.08616688268844:b:True
xlog:[0.21342302404774216, 0.032436639177225765, 17.556631520357893, 24.9092152396168, 24.892939552166716, 5.768132826360935, 5.7217065371886235, 8.265922373332888, 9.56815385823529, 2.4933131402847915, 3.4059651661003345, 4.356153439374189, 4.440869415087592, 35.096809068517864, 81.0766769456475]:i:1272:e:0.8555949969172506:b:True
xlog:[0.21337737767427198, 0.03243599276479656, 17.556245280285435, 24.909007883803547, 24.89508119214357, 5.768794788750986, 5.721551267272506, 8.26591062554752, 9.568531829914782, 2.4934254942383545, 3.4061803396323778, 4.35600282057142, 4.44063659363276, 35.09592688494855, 81.08089847058777]:i:1273:e:0.8555051830254117:b:True
xlog:[0.21338171424065278, 0.03243384667737717, 17.556312338421392, 24.909541019727225, 24.894940229924046, 5.768596829050116, 5.721386390791276, 8.266410587840504, 9.568465028191124, 2.4932872607732115, 3.4061183727615716, 4.356183952270769, 4.440609365508971, 35.09578902531125, 81.08151198184586]:i:1274:e:0.8554828026598024:b:True
xlog:[0.21336718883320194, 0.03243651418051191, 17.556850423313914, 24.90913076803998, 24.892348469939456, 5.768699066300407, 5.721392885324124, 8.266338766009866, 9.56874804825187, 2.4934182951061876, 3.406100985172653, 4.356092686806792, 4.440657438425314, 35.09728573118683, 81.08151374020377]:i:1275:e:2.086362093505246:b:True
xlog:[0.2133760841808463, 0.03243558812321563, 17.556627269438764, 24.908040305553627, 24.894221064069253, 5.76859072159501, 5.7213516553146135, 8.26643983210785, 9.568611388580347, 2.4934000914887156, 3.406159833548355, 4.356219080437008, 4.4407808787602825, 35.095737983466705, 81.08129003354139]:i:1276:e:0.8556863691104561:b:True
xlog:[0.21336236863521002, 0.03243814555957124, 17.55778308369865, 24.907210052067747, 24.893727268525048, 5.768550731456092, 5.721813976313105, 8.266567343644912, 9.568584841761364, 2.4931559491720368, 3.4062471221902504, 4.35632104108353, 4.4403709625892205, 35.09685483853731, 81.08029085013602]:i:1277:e:2.0867240253531856:b:True
xlog:[0.2133778073403828, 0.0324349436158764, 17.556249796159026, 24.908863261027076, 24.893598247177252, 5.768654987257534, 5.721179477554723, 8.266342739372892, 9.56868261065501, 2.4935086516856444, 3.406097928647706, 4.356121334745698, 4.440895208800585, 35.09596093184358, 81.08180015611822]:i:1278:e:2.0861793184748985:b:True
xlog:[0.2133784693581361, 0.03243624729820859, 17.55731741709323, 24.909790228574487, 24.89704696196477, 5.7683877087014475, 5.721355249653116, 8.266417837231376, 9.568197597084213, 2.493128810482683, 3.4060915593770327, 4.356017348674469, 4.44074410547669, 35.09581521411679, 81.07919016452381]:i:1279:e:0.8552949125183618:b:True
xlog:[0.2133763010749457, 0.03243732034191829, 17.557283888025253, 24.909523660612646, 24.89711744307453, 5.768486688551882, 5.721437687893731, 8.266167856084884, 9.568230997946042, 2.4931979272152547, 3.4061225428124358, 4.355926782824795, 4.440757719538585, 35.095884143935436, 81.07888340889477]:i:1280:e:0.8552994846455932:b:True
xlog:[0.21339912426168078, 0.03243764354813289, 17.557477008061483, 24.90962733851927, 24.896046623086104, 5.768155707356857, 5.72151532285179, 8.266173729977568, 9.568042012106297, 2.493141750238473, 3.406014956046414, 4.35600209222618, 4.440874130266001, 35.0963252357201, 81.07677264642463]:i:1281:e:0.8553508616251537:b:True
xlog:[0.21336418332284515, 0.03243752717267705, 17.55687664244167, 24.910221513895458, 24.89589372209212, 5.768338229145005, 5.721344201105221, 8.266580959104953, 9.568244926600702, 2.493224655154995, 3.4062397116612217, 4.356055686799662, 4.440726694589385, 35.096468930119364, 81.07934491841449]:i:1282:e:2.085393856936759:b:True
xlog:[0.21338333921517616, 0.03243753577233532, 17.55787385518113, 24.90889820684665, 24.896556246913118, 5.768425146957152, 5.7211955417674725, 8.266373913598684, 9.568356786493371, 2.493250827270964, 3.4060616031560023, 4.355977491353022, 4.440540821685854, 35.09622124345165, 81.07895980314883]:i:1283:e:2.086261711541046:b:True
xlog:[0.21337565432823286, 0.03243711802112782, 17.557474882601916, 24.909039871487686, 24.896687379037374, 5.768384654973895, 5.721337881914785, 8.26643245936505, 9.568270777278824, 2.4931852258404352, 3.406112289770424, 4.356034912757589, 4.440829862102346, 35.09578969319452, 81.07907919037157]:i:1284:e:0.8553878898802698:b:True
xlog:[0.21336909665516254, 0.03243581972794797, 17.558010324210443, 24.90903672888974, 24.896006419645715, 5.768454860916602, 5.721572870585975, 8.266291318545196, 9.568271457746775, 2.493204782633492, 3.406134994003219, 4.356176775116749, 4.440739423639214, 35.095840360208186, 81.08122739179052]:i:1285:e:2.086284092830211:b:True
xlog:[0.213369009245167, 0.03243772415570601, 17.55739878609447, 24.909008565856023, 24.896098799343655, 5.76840640064013, 5.721276998258553, 8.266284023940552, 9.568360350274329, 2.4932219768927935, 3.4060541848612895, 4.356156627692361, 4.440845505561178, 35.096150454540094, 81.07971447008099]:i:1286:e:2.085858803904519:b:True
xlog:[0.21336821157625419, 0.03243651148988349, 17.557847480471146, 24.9088342552027, 24.89623755171704, 5.768318423235696, 5.721510287678037, 8.266433798535674, 9.568414488650209, 2.4932458352974067, 3.4060338433555137, 4.35586564215785, 4.440923041027991, 35.09675902659259, 81.07782507076871]:i:1287:e:2.086515115859327:b:True
xlog:[0.21337166625511528, 0.0324374643661581, 17.557817652291916, 24.90898693310131, 24.895667053318174, 5.76841462282915, 5.721220473988895, 8.266344341668201, 9.568434216747152, 2.4931955965027957, 3.4062120287944757, 4.356042271070772, 4.440856833224828, 35.095857472539095, 81.07843541513648]:i:1288:e:2.0861541275112785:b:True
xlog:[0.21337072706432492, 0.03243748487231578, 17.557681690426854, 24.908492629918985, 24.895881107740095, 5.768630412348873, 5.721218315157785, 8.266521633315902, 9.568075622185162, 2.4931870136006946, 3.406128958361938, 4.356015107616331, 4.440849962366779, 35.095802155719554, 81.08065813874694]:i:1289:e:0.855504641616297:b:True
xlog:[0.21337054252383625, 0.03243798031763349, 17.557640377217773, 24.908933652788093, 24.895381906514515, 5.768420583604145, 5.721312193545037, 8.266476769576881, 9.56847727318328, 2.4931738444996396, 3.4060811603838994, 4.3559929825158585, 4.440872115153034, 35.095814404499635, 81.08188388295295]:i:1290:e:2.0861390043449193:b:True
xlog:[0.21336625979262516, 0.03243725719822961, 17.556572456285497, 24.907838591094606, 24.896537985392676, 5.768595897361403, 5.721424923943982, 8.2668089455864, 9.568593067653847, 2.4931643629482076, 3.406138465332708, 4.356097467660125, 4.440830278977822, 35.096112600912136, 81.07975675169374]:i:1291:e:2.086418291900032:b:True
xlog:[0.21337133270796302, 0.03243765916979577, 17.557530452111887, 24.909365601758438, 24.895649218394688, 5.768393252598722, 5.721317085559219, 8.266587532490034, 9.568451662580735, 2.4932178640294884, 3.4061019997487887, 4.356077930979648, 4.440725452254926, 35.09606993900716, 81.07764090979396]:i:1292:e:2.08633325838629:b:True
xlog:[0.2133790890255299, 0.03243626211017573, 17.55703059803878, 24.909726884050965, 24.896354467033404, 5.7684341637720635, 5.721146043241776, 8.266346478952233, 9.568322683131763, 2.4932982896911677, 3.4060564717296757, 4.355952755522296, 4.440974401491058, 35.095752182934, 81.07958580265702]:i:1293:e:0.8553871512542072:b:True
xlog:[0.2133811243312605, 0.03243811410897016, 17.557126989641837, 24.909636390772782, 24.896572985290486, 5.76849583251232, 5.7211562320529366, 8.266397252939017, 9.568153457615093, 2.4931226029950246, 3.4061815795820896, 4.356184621560553, 4.440683112541622, 35.09520703125007, 81.08057509480895]:i:1294:e:0.855321211388486:b:True
xlog:[0.2133850580533743, 0.03243748265538947, 17.558475951608333, 24.910871761504634, 24.89627721826789, 5.768205016406735, 5.721205770201518, 8.265967213535307, 9.567916263939622, 2.493198507350467, 3.40608270617148, 4.355964416578337, 4.4407562524003, 35.09573271430894, 81.07875252629924]:i:1295:e:0.8552056239438801:b:True
xlog:[0.21338181518409124, 0.032437057148569134, 17.557644022381464, 24.909545572140296, 24.8972497185823, 5.7683825630104835, 5.721298766538586, 8.266105917437708, 9.567986282527258, 2.4931424253786494, 3.4061165992784237, 4.355968818005305, 4.440865185809245, 35.095730412920794, 81.08101658373309]:i:1296:e:2.0856169969177314:b:True
xlog:[0.21338574704074884, 0.03243906157983309, 17.557115310039045, 24.90994229077573, 24.89705829052282, 5.768311314971784, 5.721006434305512, 8.266377411234881, 9.568128463998615, 2.4931471924740003, 3.4060811523940204, 4.355842246253344, 4.440867982714294, 35.095945332081456, 81.07740199399552]:i:1297:e:2.085833559013221:b:True
xlog:[0.2133718255241449, 0.03243754897644543, 17.557150639716077, 24.91022002400937, 24.896575402403375, 5.768325851333187, 5.721358548795753, 8.266295282532887, 9.568012692252719, 2.4930873298636, 3.406157149806307, 4.356023497337116, 4.441110206138113, 35.09552766065531, 81.07946187475012]:i:1298:e:0.8553153385802617:b:True
xlog:[0.21338351972007646, 0.0324376316639943, 17.557117907595178, 24.910295709875783, 24.897585709209675, 5.768324539261727, 5.721352026548576, 8.266318313245328, 9.567879058733011, 2.493128125079874, 3.405999406969411, 4.355956214454876, 4.440827977654244, 35.09584745665002, 81.08012312404429]:i:1299:e:2.0860144044295064:b:True
xlog:[0.2133863737441875, 0.03243706922536702, 17.55722552005298, 24.910530597800694, 24.898164696372696, 5.76830577257441, 5.721265618059574, 8.266164757825772, 9.56775624037018, 2.493143781160396, 3.4061193749247227, 4.356000600601658, 4.440806810726199, 35.095894931642874, 81.07643988837333]:i:1300:e:2.085375637252398:b:True
xlog:[0.21337377708449545, 0.03243734288718925, 17.55776233800328, 24.909199859102998, 24.896038091965938, 5.768399314691852, 5.721214263924166, 8.266302740101388, 9.568338079038737, 2.493191588057563, 3.4062171240665857, 4.356043286815545, 4.440848125967918, 35.09586820949153, 81.07770954919255]:i:1301:e:2.086332440988934:b:True
xlog:[0.21338108406118123, 0.032437559469793036, 17.557279015197203, 24.910021747182586, 24.897198804898743, 5.768343233119258, 5.721317585892473, 8.266314419959343, 9.567993813809442, 2.4931439908242963, 3.4060538362437045, 4.355977982545044, 4.440833014732663, 35.0958526448604, 81.07951973033136]:i:1302:e:2.0859693483498924:b:True
xlog:[0.2133762127433907, 0.03243741508139051, 17.557601230401254, 24.909473821796194, 24.89642499627687, 5.7683806208343205, 5.721248704580269, 8.266306633387373, 9.568223323962306, 2.4931757223131408, 3.4061626947922923, 4.3560215187253775, 4.440843088889499, 35.09586302128115, 81.07831294290548]:i:1303:e:0.8553758232438942:b:True
xlog:[0.21338924802583475, 0.0324372091855688, 17.55750845207822, 24.910549037248106, 24.897568494756385, 5.768314016006009, 5.721285519723754, 8.266340043999074, 9.567838517322482, 2.4930915689673574, 3.4061768141655073, 4.355824859049129, 4.440830275838092, 35.095526887166926, 81.07793133286579]:i:1304:e:0.8551779787866025:b:True
xlog:[0.21337297702826438, 0.03243562477553981, 17.557844347072212, 24.909696211858048, 24.896677030808362, 5.768409461812249, 5.721593295065896, 8.266241674406633, 9.568031744041381, 2.4931589369185994, 3.406162601535642, 4.356136922194251, 4.440802771101484, 35.095676216970304, 81.08031438746727]:i:1305:e:0.8553022853285608:b:True
xlog:[0.213375730464145, 0.032437438223733184, 17.55734234468856, 24.91011301578917, 24.896409244379022, 5.768341800280453, 5.721340233303128, 8.266531269132999, 9.568179987047952, 2.49316590555261, 3.4061332882855333, 4.3560327643341505, 4.440797246045498, 35.095883910004225, 81.07660617156097]:i:1306:e:0.8553337249868342:b:True
xlog:[0.21339490194423108, 0.03243695633976609, 17.55817181826127, 24.909422607619845, 24.897833977174123, 5.768386610297327, 5.721294269696213, 8.266049602136157, 9.567912684367474, 2.493075842495947, 3.4059959861193114, 4.355942839211057, 4.440945144126172, 35.095067390123624, 81.07791267063239]:i:1307:e:2.0859942218657084:b:True
xlog:[0.21337186297819163, 0.03243738446444931, 17.55720043639657, 24.910021787326556, 24.89637878586262, 5.768350324433086, 5.721331718252969, 8.266448119862755, 9.568161866042395, 2.4931874519902326, 3.406178780275744, 4.356027474902511, 4.440781306973582, 35.09611854512043, 81.07898685646896]:i:1308:e:2.0858652673483626:b:True
xlog:[0.21338223625072708, 0.0324379285523044, 17.557915473921646, 24.910294237334924, 24.898361094380938, 5.768246302179394, 5.721304814119355, 8.26638256531066, 9.567884341649892, 2.493030964579756, 3.406120780079, 4.3558378020636495, 4.440854560641251, 35.09568414504463, 81.07739984003376]:i:1309:e:0.8551468136818254:b:True
xlog:[0.21338014126449684, 0.03243806528721474, 17.5583992236867, 24.91045559946319, 24.89771545613669, 5.768191802379757, 5.721264939358237, 8.266196150078777, 9.567923214958462, 2.493084433771311, 3.4060737260819867, 4.355907580828253, 4.440817548922355, 35.095787058615635, 81.0778104367505]:i:1310:e:0.8551587925581688:b:True
xlog:[0.21337684691687775, 0.0324374476086243, 17.55781995642915, 24.909914832998115, 24.89810032798513, 5.768283148527113, 5.721339679084036, 8.266421461926813, 9.568063881530758, 2.493049585337419, 3.406078152684763, 4.355934046876319, 4.440811475460549, 35.09582830851956, 81.07802925586279]:i:1311:e:0.8552010777528105:b:True
xlog:[0.21337576277528256, 0.03243798413047915, 17.55780319189516, 24.909781549017197, 24.898135568540013, 5.76833263845233, 5.721380898204344, 8.266296471353566, 9.568080581961672, 2.4930841437037046, 3.4060936444024645, 4.355888763951483, 4.440818282491497, 35.095862773428884, 81.07787587804826]:i:1312:e:0.8552109116530211:b:True
xlog:[0.2133741007519419, 0.03243713634728991, 17.55808342141864, 24.909867824639896, 24.897915362406927, 5.768294025082514, 5.721458701790426, 8.26633338051444, 9.567980955009341, 2.493064648555377, 3.4061136737640676, 4.3559938336362105, 4.440840808272947, 35.09575880994632, 81.07859136733451]:i:1313:e:0.8552031523196599:b:True
xlog:[0.21337352499988216, 0.032438098447742716, 17.557736567740573, 24.910129730715557, 24.89786454820443, 5.768252219842983, 5.721341328655354, 8.266360184577568, 9.56797142911501, 2.4930288450278777, 3.4061109478994, 4.355937121207643, 4.440994525791261, 35.09568453178882, 81.07816511097593]:i:1314:e:2.085384541997355:b:True
xlog:[0.21337817440343995, 0.03243838101400509, 17.557724742703453, 24.909837914097263, 24.89786333964799, 5.768337210432549, 5.721240170283947, 8.266411169780632, 9.568041811796197, 2.4930464815935895, 3.406123162787291, 4.356017683319362, 4.440780978993016, 35.0955242170862, 81.07872172100535]:i:1315:e:2.0861311544939385:b:True
xlog:[0.21337547746988222, 0.0324380430713866, 17.557832420226816, 24.910076226605458, 24.897781469192257, 5.768260194316616, 5.721332170909042, 8.266478177877623, 9.568055076512627, 2.4930681328723825, 3.406099017139013, 4.35594175470616, 4.440838045744954, 35.09586265646328, 81.07673725938136]:i:1316:e:2.0860100324856172:b:True
xlog:[0.2133871743686501, 0.03243814573358645, 17.557899751913276, 24.909833387970508, 24.8976001585458, 5.768167147854818, 5.721419715683373, 8.266299408299908, 9.5679860890418, 2.4930560552153143, 3.406039851019454, 4.3559264186521744, 4.4408764878552045, 35.09608331932122, 81.07682049681318]:i:1317:e:0.855235162513898:b:True
